264.57783144686994,-29.649918082122145,12.771238
79.77037620032539,51.91483047021674,12.138123
39.65829275711792,66.72179681358058,12.076771
146.58353350984012,-63.81623945681281,12.3831625
159.67897150633897,10.100127994069046,12.766022
275.3550615767724,4.959987310792716,12.157263
167.0414648017815,-68.82819303457235,12.4015045
186.5915263501298,-79.17803985687823,10.77158
93.53716252241436,-21.88671057180233,12.7451315
148.63976982017567,48.69858901517216,12.530368
253.9923412345409,-38.74990209632361,12.739646
1.0586085718129237,-58.83742990924176,12.614775
255.1035338854409,-14.113942116831744,13.027455999999999
5.417906338017193,-72.38729203661762,12.896155
279.80931279174183,-11.432486850555918,10.968519
269.4682768717004,23.57019892721706,9.847069
139.67014567668295,-26.56408300581604,12.89105
215.29749400171693,-77.36481486477626,11.964388
206.58564225317238,-50.62749459219153,13.48745
322.68314542928385,-52.668037740100715,12.793521
253.15800522516503,4.888787586718879,11.783425
241.91306731978915,-57.513407780398644,13.286654
263.73862546682824,-38.67348464652941,13.280532999999998
270.4950324527482,-57.516537982337354,11.804638
279.9527522794664,-17.612702292419648,13.671545000000002
116.90879408065085,-37.3242927486573,13.579241
247.84039030005815,-54.678043573517954,13.522113000000001
290.885226295757,15.542993549597938,9.981211
141.59474787014494,-60.56797476022669,13.220410999999999
85.58570637832167,-22.49095809636795,8.833492
285.8500240505338,81.8413362059119,12.236369
228.32959069283402,-32.219084696095926,13.877162
289.03529808855217,-6.421071164280392,13.066875
251.32953899088227,-30.72914364394384,12.947138
273.4254817638184,15.67289800814028,12.088506
292.88352935621987,30.6335709754821,12.477777
26.032483557018328,-31.765026555075945,8.244736
268.0720154301704,-37.602871010172436,13.819563
175.25228917539508,-72.38179120201458,10.556492
247.63080979535712,-30.36904071963137,11.694863
246.18396322153785,-30.64428607010291,13.822560000000001
299.5120455170892,17.169443337823967,12.676867
179.3277194052624,-35.683196724065,12.574282
72.2009739306194,-6.169296422410596,9.738896
211.7999151856997,-32.794697876568684,9.002903
291.24429552142107,25.4153634922669,13.48202
299.0194807573564,21.351777581195787,12.924151
223.10932875604217,-59.755572483696064,13.154117999999999
123.71359923060035,-34.38284630347278,13.759148000000001
155.52635860765488,53.656424073839176,11.7410145
61.92242027190907,37.77068806440921,12.832335
211.5713176430931,-48.2699690327065,11.128765
293.0892142715521,-27.44267159101855,11.863636999999999
114.26390812625395,39.17512020522586,10.554528
312.13328456817004,-12.633317428805475,12.171185000000001
33.119659907002365,77.5586674978691,12.812855
164.96631569873585,-38.0819767304254,11.206822
301.65137661875764,66.30359089601629,11.590325
224.65321145105545,-22.730435050045568,10.4877405
256.90120938378294,-40.77524866486471,11.232304
270.38323754027056,19.839271082454356,12.331491999999999
102.23836435867102,12.863864678786706,11.665397
12.555320400991008,-25.06240277994189,10.936094
97.30422556058309,-29.397373975851874,12.505855
256.11710851196403,59.22412272759054,12.2934065
358.59668046136454,-19.125404989209407,12.943145
281.58392442299294,-52.796790062662964,12.6717415
345.21545971202147,45.285767718822974,11.390393
231.21707699179782,-4.312976423853612,10.917031
217.85607614868974,16.65345064489357,11.581665
256.38681931356757,-22.396122245515254,13.251167
230.6380541235024,-70.57997427454802,13.381842
199.32441463478145,-53.336672156703024,13.532804999999998
167.0527902312236,-41.806729642298095,12.663366
57.90195579532704,39.23741227730718,12.214578999999999
184.84069082555595,-58.9290409965356,13.612326000000001
245.16437397587018,-7.3757312782501305,12.800908999999999
301.56052055331037,4.053528946563589,13.425406
143.96553022603266,-76.0578664193175,12.655552
4.983471261422643,-48.447144756715794,13.257131
334.015010018196,53.338456799318884,12.847737
141.23677287786145,-31.529229980710717,11.3856325
286.23127275187784,2.3139059104930486,13.6241255
253.51741030134068,14.7783822672859,13.151182999999998
96.59272456662943,18.158137502205147,12.572852000000001
42.302693068405425,51.40528300280226,13.3792715
218.3030503193063,47.28340534140155,12.472082
52.77439472247792,44.56405616094257,13.195431
57.71608596277094,75.01298722385546,11.406592
97.07003974492784,6.562901415415723,12.372014
183.99628030911848,13.842904972341678,11.806391
108.81180408874637,8.383942479714127,6.6764364
238.8565372485872,-55.21973243059797,13.049086
292.24204549592173,13.845423822610204,14.6226225
282.6875152723563,-21.69293446889261,12.721364999999999
256.1344800990213,-38.47119200222184,13.470891
101.45556426492621,-39.4408960621536,12.654017
270.263369951884,-42.232400630880726,13.106110000000001
114.87727171824508,4.772899830970714,12.076141999999999
322.89903416918787,-78.9818358549433,11.616907000000001
31.266824483710433,-56.65050188086567,10.241684
209.13893131492162,-47.55322654829471,11.549461
230.83079518512884,-62.46172446633405,11.711656
29.713753816086086,3.5034269302147285,12.083393
274.7856960387853,-29.99342268985724,12.791867
278.5660627645649,-68.1920804894154,11.240473
242.35522536099808,-43.90798204505693,14.272003
201.8155304083668,-36.83582025372823,12.812669999999999
185.9846043912539,76.99698237521059,11.299942
274.5300364624129,-22.53616217539852,12.325061999999999
282.0898899928223,-11.474521001634955,14.155413000000001
237.8559077535641,-63.6626217230447,14.118343
221.05092307242944,-70.34588051725711,11.47598
325.4593668368385,-3.6267624283594735,11.447998
35.616727081707786,52.182804370243424,11.9980755
342.8617021075002,-47.38997606383339,12.666799000000001
295.63130339872987,-78.16538704448033,11.670291
291.18292322194014,53.73529599399515,12.323186999999999
254.3084115916045,-50.27264929542098,13.163483
161.10394312063025,60.21754895810004,12.512455000000001
217.8351975667891,-55.701855116343424,10.769855
15.483803791270521,66.83691457929129,11.902422999999999
287.1743810565024,27.28631918045015,13.906861
346.24436819012453,63.67373779060318,13.311171
113.76455327114809,75.2153810358771,12.358319999999999
300.67731622194833,-17.174240783657044,12.514039
111.00216971170781,-29.628498606005287,12.337117
263.70036518929663,-58.77375798368272,11.824401
207.5903569303196,-69.94820095148661,13.828517000000002
3.9538960728736816,74.30715260358141,12.763094
235.03915653475983,-56.2690542272599,14.202025
106.87058544248319,-31.830237468142876,12.976367
146.38613673619025,-47.9447183935405,11.890161
68.88501021996753,-12.035869629175485,12.449292999999999
316.39353918662897,0.8950074577663155,12.050336999999999
242.42352556686242,-34.74890258527105,14.061553
188.16518252082824,-60.86807909079342,10.492735
113.30671724651836,-53.739184368082256,13.234815
114.537668323785,0.30944462701681297,11.305133999999999
341.25453900253615,52.38614117719671,11.451617
79.31888180635453,-8.9319490881025,10.347401
295.49413761879384,7.650005908139168,13.281145
103.96349968185876,-27.20895124487051,12.797528999999999
173.1713506997589,42.13245709778749,12.403272
292.45633685068464,34.97048880943862,11.390437
83.2394576058271,50.18267260607093,12.625458
258.83606623660586,-18.065056045483786,13.839564999999999
230.3489604654396,-50.27791903399586,14.132451999999999
1.6737965727605002,52.187786999105164,11.762889
141.13489046394986,-63.917730098717215,12.989838
40.30703926273058,35.89606743027841,11.18052
188.7618842122181,-67.47385267741922,13.013521
94.4180180361942,17.723581001560877,13.1764555
93.82028129809851,49.168428079097175,12.675922
137.2877398615656,-39.717718448788744,12.867001
158.06517816641662,-68.78101561412376,13.362328
307.6691784307667,49.331270116921644,13.827292000000002
267.3701117473356,-29.426887875858217,12.698136
327.1372320490072,-76.47941276559399,11.210621000000002
75.66453263897367,-4.509460625172578,11.223166
87.66030165435551,-47.941852030874436,10.701701
73.47202334044637,-4.906692384183729,11.728800999999999
14.58517609672348,31.714161996566013,12.318695
30.84740054572124,57.496154275095606,12.661268
179.5565901401456,-70.36132878229289,13.371552
43.443002696711474,-7.569543004366971,12.45157
324.67603644594806,41.885130185529256,13.303962
303.0312927614747,-27.71565820107889,11.686789
252.04727220504768,-43.903023192981756,13.826447
86.76180096074577,35.48957155503128,11.320821
278.36073950552156,26.83928661131928,12.774202
245.7826604405172,-54.07441897501271,13.356245999999999
236.61420669931502,-39.4096559933564,12.913725999999999
36.46439354932404,67.38114496217598,11.930387
311.7077814650557,-45.3516976375269,11.795359
226.87820844769604,-51.004534762456366,10.100843
223.50844427042807,-70.38814394913426,12.196562
254.02669851839116,-63.69346562687429,11.737136999999999
226.52725768308014,-63.711801515280584,15.0385685
312.8844061513998,60.69403879520899,10.722756
143.61281838627218,-74.39129519424273,12.836514999999999
203.27492471088684,-37.11276620473024,13.128328
110.53151461789896,28.757724396695128,10.953321
1.0678380646792969,48.67417854930524,12.314675
143.54630200343766,-76.52749649077694,10.204554
270.0972392677909,-59.23065346509115,12.98103
134.79203597731322,-33.46104478241344,12.062858
148.67877471330743,-54.13121893580981,13.855307999999999
136.08455757138628,-35.292114028346404,12.681045
176.89251441188958,-51.33639845338885,12.663027
221.19580531314674,78.05215445572986,12.734856
289.3881768739776,7.608669953166971,12.824202
236.60822537825518,-52.845282180220316,14.015316
334.494155179244,-49.145822662577686,11.653453
201.98563956811336,-9.025651749637447,11.057079
222.88843147880416,-51.57478794939245,11.948541
291.27812228340423,24.41168689210125,12.831464
9.961530968807784,54.16127176920596,13.067708999999999
283.7013000911512,49.22818889296722,10.517555
260.54631304418183,5.018948150553032,13.188158999999999
257.64147632940137,-46.797578071826884,12.849646
277.1848088248119,-44.73589541598894,10.373808
140.60953719520595,-61.049000170814026,12.354278
263.03878546086924,-49.70904511878285,11.882832
177.64287445393933,-58.555715499505894,13.193716
255.26284913678398,-48.110405495741674,12.871236999999999
246.19676836892376,-53.40185066898489,13.534451
302.04408290016534,50.29938716041847,12.460239
322.69257430013204,43.59154364135165,12.238187
53.208867594111936,-15.564449017409473,11.639519
328.06730955133264,53.26969198903979,10.88738
203.26497701765282,-27.004099819688268,8.208497
254.57335071135066,-25.920278891063692,12.997703
354.158354359933,63.695524166864736,12.63067
239.27497336443523,-57.9303160598455,13.995417000000002
109.91488971655592,50.56158945346997,13.235088000000001
216.94500205171641,-39.282265801616546,9.851156
166.43262507206566,13.533626604705189,11.8780365
140.91453991709494,-37.59878193678127,13.559317000000002
258.8116887243624,-8.695194037533767,13.129592
215.3585690519454,-19.711439022455977,11.716694
279.11719169067595,26.933170660921572,13.076432
177.4689132466077,42.72536862021681,11.405436
148.65550456839202,-64.88602064795327,13.217923999999998
236.57917806132824,-48.92575984987703,12.064021
302.6654590292848,44.241901682156595,12.430729
81.76344491182958,-2.7006149961888934,12.828051
139.5943221651652,32.87647211487684,11.571658
299.74326451817484,17.93188248727205,10.020397
265.08710606437296,-15.754952190036356,12.193048
150.124247914168,-47.41168284260498,13.198716000000001
41.60911533507836,53.48273973115303,10.604616
132.7443968534983,-36.92720781332603,13.120459
294.834636320654,72.98639603959631,13.286634
339.8720291021649,-70.03184070151792,12.566823
226.4250077137398,-56.24344434542286,14.609746
225.59479042257996,-48.13768923753742,13.257883999999999
112.10561111837265,-10.667194492304148,12.367284
200.10995590156625,-63.79253920767717,12.2525425
38.53982562619803,48.25916355800436,11.704556
114.57307854367014,-12.200257979544613,13.091639
358.42577025349783,47.495016591673995,8.776919
112.43444455904724,-63.42604050076394,12.36657
280.17242109252015,-8.630713682439726,13.782783499999999
337.9323915427908,59.08136353605207,12.757332
271.78576865988913,-71.22070201974671,11.415929
82.78686793531607,-45.164241312154104,12.232474
185.78954002383003,-39.699742758916884,13.122589999999999
306.21933509476435,17.656273744652655,11.113856
330.8176787110558,42.05826048766945,13.300457000000002
117.53951340240455,-16.01709889666646,9.771118
2.1076643394278456,6.616794493147513,7.450480000000001
197.26320024902387,-59.81354468521004,11.940351
70.38001839175547,40.92496935633066,12.636761
277.58061352878053,-22.42256266192671,13.175652
304.4596044875343,39.38642974189953,9.958354
147.2419733461596,-55.9186658252406,12.563131
297.18557439309865,38.57233352282557,12.401568
278.01816801242666,-38.534119663590324,12.3477125
351.6448921646811,27.18003466569171,12.519834
183.9128506478109,-56.70466649515864,13.8408785
181.73422675878368,67.40623390907807,13.284989999999999
290.42481282413456,62.05581186566461,11.30976
161.28752279135168,-54.69827264524336,12.895669
299.7931825572621,34.43763678267922,13.021866000000001
217.82431804214002,-51.94515360276914,13.572261
107.20633847454664,-61.57314769593726,12.828127
117.84814870890504,-39.44017436542561,8.819314
312.60553683752374,66.4577313178926,13.1574
99.56492164531087,-55.899867222001774,13.256454000000002
104.36450979426658,3.4137687291174883,12.789539999999999
211.703699075558,-67.84131498879333,9.883678999999999
280.2774931808464,-42.26389795212411,11.318247
332.5882259466325,55.66089796660737,11.356144
297.854491138639,37.23536436219491,13.779846
147.02160149661242,-70.56213330510329,12.8611765
106.10671176432423,-14.867364631744046,11.792565
281.72300505521014,49.375504744144045,12.765046
165.61481322560908,-46.34112756138211,12.807724
113.16598208413714,-4.506230328371389,13.375704
114.87162376521593,-34.09587251030745,12.258886
260.2665447924363,10.466332868638066,12.154266
260.41284461569757,22.208997894812388,11.681376
59.34328832062477,20.269992358795378,8.30574
